iris;0,0011288378916846896;0,0018329807108324356;96,0
iris;0,0011288378916846896;0,0018329807108324356;93,33333333333333
iris;0,0011288378916846896;0,0018329807108324356;85,33333333333333
iris;0,0011288378916846896;0,0018329807108324356;94,66666666666667
iris;0,0011288378916846896;0,0018329807108324356;90,66666666666667
iris;0,0011288378916846896;0,0018329807108324356;94,66666666666667
iris;0,0011288378916846896;0,0018329807108324356;94,66666666666667
iris;0,0011288378916846896;0,0018329807108324356;93,33333333333333
iris;0,0011288378916846896;0,0018329807108324356;90,66666666666667
iris;0,0011288378916846896;0,0018329807108324356;95,33333333333333
iris;0,0011288378916846896;0,0018329807108324356;94,66666666666667
iris;0,0011288378916846896;0,0018329807108324356;94,0
iris;0,0011288378916846896;0,0018329807108324356;86,66666666666667
iris;0,0011288378916846896;0,0018329807108324356;94,66666666666667
iris;0,0011288378916846896;0,0011288378916846896;90,66666666666667
iris;0,0011288378916846896;0,0011288378916846896;96,0
iris;0,0011288378916846896;0,0011288378916846896;96,66666666666667
iris;0,0011288378916846896;0,0011288378916846896;95,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;85,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;93,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;93,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;87,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;91,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;89,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;89,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;93,33333333333333
iris;0,0011288378916846896;0,0011288378916846896;92,0
iris;0,0011288378916846896;0,0011288378916846896;94,0
iris;0,0011288378916846896;6,951927961775606E-4;88,0
iris;0,0011288378916846896;0,0011288378916846896;96,0
iris;0,0011288378916846896;6,951927961775606E-4;95,33333333333333
iris;0,0011288378916846896;6,951927961775606E-4;91,33333333333333
iris;0,0011288378916846896;6,951927961775606E-4;94,0
iris;0,0011288378916846896;6,951927961775606E-4;97,33333333333333
iris;0,0011288378916846896;6,951927961775606E-4;94,0
iris;0,0011288378916846896;6,951927961775606E-4;92,66666666666667
iris;0,0011288378916846896;6,951927961775606E-4;94,0
iris;0,0011288378916846896;6,951927961775606E-4;94,0
iris;0,0011288378916846896;6,951927961775606E-4;95,33333333333333
iris;0,0011288378916846896;6,951927961775606E-4;95,33333333333333
iris;0,0011288378916846896;6,951927961775606E-4;94,0
iris;0,0011288378916846896;6,951927961775606E-4;94,66666666666667
iris;0,0011288378916846896;6,951927961775606E-4;96,0
iris;0,0011288378916846896;6,951927961775606E-4;80,66666666666667
iris;0,0011288378916846896;4,2813323987193956E-4;89,33333333333333
iris;0,0011288378916846896;4,2813323987193956E-4;85,33333333333333
iris;0,0011288378916846896;4,2813323987193956E-4;97,33333333333333
iris;0,0011288378916846896;4,2813323987193956E-4;88,66666666666667
iris;0,0011288378916846896;4,2813323987193956E-4;96,0
iris;0,0011288378916846896;4,2813323987193956E-4;94,66666666666667
iris;0,0011288378916846896;4,2813323987193956E-4;96,0
iris;0,0011288378916846896;4,2813323987193956E-4;96,0
iris;0,0011288378916846896;4,2813323987193956E-4;95,33333333333333
iris;0,0011288378916846896;4,2813323987193956E-4;96,0
iris;0,0011288378916846896;4,2813323987193956E-4;92,66666666666667
iris;0,0011288378916846896;4,2813323987193956E-4;89,33333333333333
iris;0,0011288378916846896;4,2813323987193956E-4;94,66666666666667
iris;0,0011288378916846896;4,2813323987193956E-4;95,33333333333333
iris;0,0011288378916846896;4,2813323987193956E-4;86,66666666666667
iris;0,0011288378916846896;2,6366508987303583E-4;86,0
iris;0,0011288378916846896;2,6366508987303583E-4;95,33333333333333
iris;0,0011288378916846896;2,6366508987303583E-4;92,0
iris;0,0011288378916846896;2,6366508987303583E-4;94,0
iris;0,0011288378916846896;2,6366508987303583E-4;96,0
iris;0,0011288378916846896;2,6366508987303583E-4;76,0
iris;0,0011288378916846896;2,6366508987303583E-4;96,66666666666667
iris;0,0011288378916846896;2,6366508987303583E-4;94,0
iris;0,0011288378916846896;2,6366508987303583E-4;92,66666666666667
iris;0,0011288378916846896;2,6366508987303583E-4;96,0
iris;0,0011288378916846896;2,6366508987303583E-4;80,66666666666667
iris;0,0011288378916846896;2,6366508987303583E-4;96,0
iris;0,0011288378916846896;2,6366508987303583E-4;94,66666666666667
iris;0,0011288378916846896;2,6366508987303583E-4;93,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;86,0
iris;0,0011288378916846896;2,6366508987303583E-4;96,0
iris;0,0011288378916846896;1,6237767391887227E-4;85,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;91,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;94,66666666666667
iris;0,0011288378916846896;1,6237767391887227E-4;91,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;92,0
iris;0,0011288378916846896;1,6237767391887227E-4;94,66666666666667
iris;0,0011288378916846896;1,6237767391887227E-4;97,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;94,66666666666667
iris;0,0011288378916846896;1,6237767391887227E-4;94,66666666666667
iris;0,0011288378916846896;1,6237767391887227E-4;83,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;90,0
iris;0,0011288378916846896;1,6237767391887227E-4;93,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;92,0
iris;0,0011288378916846896;1,0E-4;91,33333333333333
iris;0,0011288378916846896;1,6237767391887227E-4;91,33333333333333
iris;0,0011288378916846896;1,0E-4;84,66666666666667
iris;0,0011288378916846896;1,0E-4;94,66666666666667
iris;0,0011288378916846896;1,0E-4;94,0
iris;0,0011288378916846896;1,0E-4;90,66666666666667
iris;0,0011288378916846896;1,0E-4;92,66666666666667
iris;0,0011288378916846896;1,0E-4;96,66666666666667
iris;0,0011288378916846896;1,0E-4;94,66666666666667
iris;0,0011288378916846896;1,0E-4;88,0
iris;0,0011288378916846896;1,0E-4;91,33333333333333
iris;0,0011288378916846896;1,0E-4;96,0
iris;0,0011288378916846896;1,0E-4;94,0
iris;0,0011288378916846896;1,0E-4;94,0
iris;0,0011288378916846896;1,0E-4;84,0
iris;0,0011288378916846896;1,0E-4;91,33333333333333
iris;6,951927961775606E-4;1,0;95,33333333333333
iris;6,951927961775606E-4;1,0;94,66666666666667
iris;6,951927961775606E-4;1,0;94,66666666666667
iris;6,951927961775606E-4;1,0;96,66666666666667
iris;6,951927961775606E-4;1,0;93,33333333333333
iris;6,951927961775606E-4;1,0;96,0
iris;6,951927961775606E-4;1,0;84,0
iris;6,951927961775606E-4;1,0;95,33333333333333
iris;6,951927961775606E-4;1,0;94,66666666666667
iris;6,951927961775606E-4;1,0;96,0
iris;6,951927961775606E-4;1,0;91,33333333333333
iris;6,951927961775606E-4;1,0;93,33333333333333
iris;6,951927961775606E-4;1,0;96,66666666666667
iris;6,951927961775606E-4;1,0;94,0
iris;6,951927961775606E-4;1,0;96,66666666666667
iris;6,951927961775606E-4;0,6158482110660264;96,66666666666667
iris;6,951927961775606E-4;0,6158482110660264;93,33333333333333
iris;6,951927961775606E-4;0,6158482110660264;96,0
iris;6,951927961775606E-4;0,6158482110660264;95,33333333333333
iris;6,951927961775606E-4;0,6158482110660264;94,0
iris;6,951927961775606E-4;0,6158482110660264;88,66666666666667
iris;6,951927961775606E-4;0,6158482110660264;92,66666666666667
iris;6,951927961775606E-4;0,6158482110660264;95,33333333333333
iris;6,951927961775606E-4;0,6158482110660264;88,0
iris;6,951927961775606E-4;0,6158482110660264;90,0
iris;6,951927961775606E-4;0,6158482110660264;95,33333333333333
iris;6,951927961775606E-4;0,6158482110660264;92,0
iris;6,951927961775606E-4;0,6158482110660264;94,66666666666667
iris;6,951927961775606E-4;0,6158482110660264;95,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;86,0
iris;6,951927961775606E-4;0,6158482110660264;97,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;94,0
iris;6,951927961775606E-4;0,37926901907322497;94,66666666666667
iris;6,951927961775606E-4;0,37926901907322497;95,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;96,66666666666667
iris;6,951927961775606E-4;0,37926901907322497;94,66666666666667
iris;6,951927961775606E-4;0,37926901907322497;94,0
iris;6,951927961775606E-4;0,37926901907322497;94,66666666666667
iris;6,951927961775606E-4;0,37926901907322497;87,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;84,66666666666667
iris;6,951927961775606E-4;0,37926901907322497;97,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;89,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;95,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;93,33333333333333
iris;6,951927961775606E-4;0,37926901907322497;93,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;98,0
iris;6,951927961775606E-4;0,23357214690901223;97,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;95,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;91,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;89,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;96,66666666666667
iris;6,951927961775606E-4;0,23357214690901223;91,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;94,66666666666667
iris;6,951927961775606E-4;0,23357214690901223;94,0
iris;6,951927961775606E-4;0,23357214690901223;87,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;92,0
iris;6,951927961775606E-4;0,23357214690901223;95,33333333333333
iris;6,951927961775606E-4;0,23357214690901223;94,0
iris;6,951927961775606E-4;0,23357214690901223;96,66666666666667
iris;6,951927961775606E-4;0,23357214690901223;90,0
iris;6,951927961775606E-4;0,14384498882876628;96,0
iris;6,951927961775606E-4;0,14384498882876628;94,66666666666667
iris;6,951927961775606E-4;0,14384498882876628;97,33333333333333
iris;6,951927961775606E-4;0,14384498882876628;89,33333333333333
iris;6,951927961775606E-4;0,14384498882876628;98,0
iris;6,951927961775606E-4;0,14384498882876628;94,66666666666667
iris;6,951927961775606E-4;0,14384498882876628;92,0
iris;6,951927961775606E-4;0,14384498882876628;87,33333333333333
iris;6,951927961775606E-4;0,14384498882876628;92,0
iris;6,951927961775606E-4;0,14384498882876628;94,66666666666667
iris;6,951927961775606E-4;0,14384498882876628;96,0
iris;6,951927961775606E-4;0,14384498882876628;98,0
iris;6,951927961775606E-4;0,14384498882876628;96,66666666666667
iris;6,951927961775606E-4;0,14384498882876628;96,0
iris;6,951927961775606E-4;0,14384498882876628;90,0
iris;6,951927961775606E-4;0,08858667904100828;94,66666666666667
iris;6,951927961775606E-4;0,08858667904100828;88,66666666666667
iris;6,951927961775606E-4;0,08858667904100828;89,33333333333333
iris;6,951927961775606E-4;0,08858667904100828;89,33333333333333
iris;6,951927961775606E-4;0,08858667904100828;91,33333333333333
iris;6,951927961775606E-4;0,08858667904100828;94,66666666666667
iris;6,951927961775606E-4;0,08858667904100828;96,0
iris;6,951927961775606E-4;0,08858667904100828;88,66666666666667
iris;6,951927961775606E-4;0,08858667904100828;92,0
iris;6,951927961775606E-4;0,08858667904100828;96,0
iris;6,951927961775606E-4;0,08858667904100828;94,0
iris;6,951927961775606E-4;0,08858667904100828;94,66666666666667
iris;6,951927961775606E-4;0,08858667904100828;94,0
iris;6,951927961775606E-4;0,0545559478116852;94,66666666666667
iris;6,951927961775606E-4;0,08858667904100828;96,0
iris;6,951927961775606E-4;0,08858667904100828;96,66666666666667
iris;6,951927961775606E-4;0,0545559478116852;95,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;89,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;86,0
iris;6,951927961775606E-4;0,0545559478116852;97,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;96,0
iris;6,951927961775606E-4;0,0545559478116852;94,0
iris;6,951927961775606E-4;0,0545559478116852;95,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;94,0
iris;6,951927961775606E-4;0,0545559478116852;85,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;89,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;94,0
iris;6,951927961775606E-4;0,0545559478116852;97,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;95,33333333333333
iris;6,951927961775606E-4;0,0545559478116852;94,66666666666667
iris;6,951927961775606E-4;0,033598182862837826;90,66666666666667
iris;6,951927961775606E-4;0,033598182862837826;87,33333333333333
iris;6,951927961775606E-4;0,033598182862837826;98,0
iris;6,951927961775606E-4;0,033598182862837826;96,0
iris;6,951927961775606E-4;0,033598182862837826;95,33333333333333
iris;6,951927961775606E-4;0,033598182862837826;96,0
iris;6,951927961775606E-4;0,033598182862837826;93,33333333333333
iris;6,951927961775606E-4;0,033598182862837826;96,0
iris;6,951927961775606E-4;0,033598182862837826;90,66666666666667
iris;6,951927961775606E-4;0,033598182862837826;94,0
iris;6,951927961775606E-4;0,033598182862837826;92,66666666666667
iris;6,951927961775606E-4;0,033598182862837826;96,0
iris;6,951927961775606E-4;0,033598182862837826;88,66666666666667
iris;6,951927961775606E-4;0,033598182862837826;94,66666666666667
iris;6,951927961775606E-4;0,033598182862837826;92,0
iris;6,951927961775606E-4;0,0206913808111479;94,0
iris;6,951927961775606E-4;0,0206913808111479;85,33333333333333
iris;6,951927961775606E-4;0,0206913808111479;90,0
iris;6,951927961775606E-4;0,0206913808111479;88,0
iris;6,951927961775606E-4;0,0206913808111479;96,0
iris;6,951927961775606E-4;0,0206913808111479;92,66666666666667
iris;6,951927961775606E-4;0,0206913808111479;94,0
iris;6,951927961775606E-4;0,0206913808111479;94,0
iris;6,951927961775606E-4;0,0206913808111479;94,0
iris;6,951927961775606E-4;0,0206913808111479;88,66666666666667
iris;6,951927961775606E-4;0,0206913808111479;87,33333333333333
iris;6,951927961775606E-4;0,0206913808111479;96,0
iris;6,951927961775606E-4;0,0206913808111479;86,66666666666667
iris;6,951927961775606E-4;0,0206913808111479;94,0
iris;6,951927961775606E-4;0,0206913808111479;94,0
iris;6,951927961775606E-4;0,012742749857031341;89,33333333333333
iris;6,951927961775606E-4;0,012742749857031341;96,0
iris;6,951927961775606E-4;0,012742749857031341;96,0
iris;6,951927961775606E-4;0,012742749857031341;94,0
iris;6,951927961775606E-4;0,012742749857031341;92,0
iris;6,951927961775606E-4;0,012742749857031341;96,0
iris;6,951927961775606E-4;0,012742749857031341;90,0
iris;6,951927961775606E-4;0,012742749857031341;91,33333333333333
iris;6,951927961775606E-4;0,012742749857031341;95,33333333333333
iris;6,951927961775606E-4;0,012742749857031341;93,33333333333333
iris;6,951927961775606E-4;0,012742749857031341;95,33333333333333
iris;6,951927961775606E-4;0,012742749857031341;96,0
iris;6,951927961775606E-4;0,012742749857031341;88,66666666666667
iris;6,951927961775606E-4;0,012742749857031341;90,0
iris;6,951927961775606E-4;0,007847599703514615;91,33333333333333
iris;6,951927961775606E-4;0,012742749857031341;88,0
iris;6,951927961775606E-4;0,007847599703514615;94,66666666666667
iris;6,951927961775606E-4;0,007847599703514615;81,33333333333333
iris;6,951927961775606E-4;0,007847599703514615;93,33333333333333
iris;6,951927961775606E-4;0,007847599703514615;96,0
iris;6,951927961775606E-4;0,007847599703514615;87,33333333333333
iris;6,951927961775606E-4;0,007847599703514615;94,0
iris;6,951927961775606E-4;0,007847599703514615;90,0
iris;6,951927961775606E-4;0,007847599703514615;90,66666666666667
iris;6,951927961775606E-4;0,007847599703514615;94,66666666666667
iris;6,951927961775606E-4;0,007847599703514615;94,66666666666667
iris;6,951927961775606E-4;0,007847599703514615;94,0
iris;6,951927961775606E-4;0,007847599703514615;94,0
iris;6,951927961775606E-4;0,007847599703514615;91,33333333333333
iris;6,951927961775606E-4;0,007847599703514615;94,66666666666667
iris;6,951927961775606E-4;0,004832930238571752;96,66666666666667
iris;6,951927961775606E-4;0,004832930238571752;88,66666666666667
iris;6,951927961775606E-4;0,004832930238571752;86,66666666666667
iris;6,951927961775606E-4;0,004832930238571752;94,0
iris;6,951927961775606E-4;0,004832930238571752;91,33333333333333
iris;6,951927961775606E-4;0,004832930238571752;95,33333333333333
iris;6,951927961775606E-4;0,004832930238571752;96,66666666666667
iris;6,951927961775606E-4;0,004832930238571752;96,0
iris;6,951927961775606E-4;0,004832930238571752;94,0
iris;6,951927961775606E-4;0,004832930238571752;92,0
iris;6,951927961775606E-4;0,004832930238571752;84,0
iris;6,951927961775606E-4;0,004832930238571752;95,33333333333333
iris;6,951927961775606E-4;0,004832930238571752;86,66666666666667
iris;6,951927961775606E-4;0,004832930238571752;97,33333333333333
iris;6,951927961775606E-4;0,002976351441631319;94,0
iris;6,951927961775606E-4;0,004832930238571752;94,0
iris;6,951927961775606E-4;0,002976351441631319;90,0
iris;6,951927961775606E-4;0,002976351441631319;97,33333333333333
iris;6,951927961775606E-4;0,002976351441631319;93,33333333333333
iris;6,951927961775606E-4;0,002976351441631319;81,33333333333333
iris;6,951927961775606E-4;0,002976351441631319;97,33333333333333
iris;6,951927961775606E-4;0,002976351441631319;86,0
iris;6,951927961775606E-4;0,002976351441631319;95,33333333333333
iris;6,951927961775606E-4;0,002976351441631319;92,0
iris;6,951927961775606E-4;0,002976351441631319;92,0
iris;6,951927961775606E-4;0,002976351441631319;90,66666666666667
iris;6,951927961775606E-4;0,002976351441631319;92,66666666666667
iris;6,951927961775606E-4;0,002976351441631319;92,66666666666667
iris;6,951927961775606E-4;0,002976351441631319;95,33333333333333
iris;6,951927961775606E-4;0,002976351441631319;96,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;95,33333333333333
iris;6,951927961775606E-4;0,0018329807108324356;91,33333333333333
iris;6,951927961775606E-4;0,0018329807108324356;76,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;86,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;94,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;84,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;94,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;89,33333333333333
iris;6,951927961775606E-4;0,0018329807108324356;96,0
iris;6,951927961775606E-4;0,0018329807108324356;94,0
iris;6,951927961775606E-4;0,0018329807108324356;94,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;84,0
iris;6,951927961775606E-4;0,0018329807108324356;92,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;86,66666666666667
iris;6,951927961775606E-4;0,0018329807108324356;96,0
iris;6,951927961775606E-4;0,0011288378916846896;94,66666666666667
iris;6,951927961775606E-4;0,0011288378916846896;93,33333333333333
iris;6,951927961775606E-4;0,0011288378916846896;93,33333333333333
iris;6,951927961775606E-4;0,0011288378916846896;87,33333333333333
iris;6,951927961775606E-4;0,0011288378916846896;96,0
iris;6,951927961775606E-4;0,0011288378916846896;82,0
iris;6,951927961775606E-4;0,0011288378916846896;93,33333333333333
iris;6,951927961775606E-4;0,0011288378916846896;94,66666666666667
iris;6,951927961775606E-4;0,0011288378916846896;96,66666666666667
iris;6,951927961775606E-4;0,0011288378916846896;94,66666666666667
iris;6,951927961775606E-4;0,0011288378916846896;95,33333333333333
iris;6,951927961775606E-4;0,0011288378916846896;94,66666666666667
iris;6,951927961775606E-4;0,0011288378916846896;92,66666666666667
iris;6,951927961775606E-4;0,0011288378916846896;88,66666666666667
iris;6,951927961775606E-4;0,0011288378916846896;95,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;93,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;93,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;85,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;95,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;95,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;90,0
iris;6,951927961775606E-4;6,951927961775606E-4;91,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;89,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;86,0
iris;6,951927961775606E-4;6,951927961775606E-4;86,66666666666667
iris;6,951927961775606E-4;6,951927961775606E-4;92,0
iris;6,951927961775606E-4;6,951927961775606E-4;91,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;95,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;93,33333333333333
iris;6,951927961775606E-4;6,951927961775606E-4;93,33333333333333
iris;6,951927961775606E-4;4,2813323987193956E-4;96,0
iris;6,951927961775606E-4;4,2813323987193956E-4;96,0
iris;6,951927961775606E-4;4,2813323987193956E-4;94,0
iris;6,951927961775606E-4;4,2813323987193956E-4;94,66666666666667
iris;6,951927961775606E-4;4,2813323987193956E-4;90,66666666666667
iris;6,951927961775606E-4;4,2813323987193956E-4;92,0
iris;6,951927961775606E-4;4,2813323987193956E-4;86,66666666666667
iris;6,951927961775606E-4;4,2813323987193956E-4;94,0
iris;6,951927961775606E-4;4,2813323987193956E-4;87,33333333333333
iris;6,951927961775606E-4;4,2813323987193956E-4;91,33333333333333
iris;6,951927961775606E-4;4,2813323987193956E-4;89,33333333333333
iris;6,951927961775606E-4;4,2813323987193956E-4;90,66666666666667
iris;6,951927961775606E-4;4,2813323987193956E-4;94,66666666666667
iris;6,951927961775606E-4;4,2813323987193956E-4;94,66666666666667
iris;6,951927961775606E-4;2,6366508987303583E-4;83,33333333333333
iris;6,951927961775606E-4;4,2813323987193956E-4;89,33333333333333
iris;6,951927961775606E-4;2,6366508987303583E-4;94,0
iris;6,951927961775606E-4;2,6366508987303583E-4;94,0
iris;6,951927961775606E-4;2,6366508987303583E-4;90,0
iris;6,951927961775606E-4;2,6366508987303583E-4;74,0
iris;6,951927961775606E-4;2,6366508987303583E-4;94,66666666666667
iris;6,951927961775606E-4;2,6366508987303583E-4;95,33333333333333
iris;6,951927961775606E-4;2,6366508987303583E-4;94,0
iris;6,951927961775606E-4;2,6366508987303583E-4;93,33333333333333
iris;6,951927961775606E-4;2,6366508987303583E-4;85,33333333333333
iris;6,951927961775606E-4;2,6366508987303583E-4;88,66666666666667
iris;6,951927961775606E-4;2,6366508987303583E-4;96,0
iris;6,951927961775606E-4;2,6366508987303583E-4;88,66666666666667
iris;6,951927961775606E-4;2,6366508987303583E-4;92,66666666666667
iris;6,951927961775606E-4;2,6366508987303583E-4;90,66666666666667
iris;6,951927961775606E-4;1,6237767391887227E-4;95,33333333333333
iris;6,951927961775606E-4;1,6237767391887227E-4;83,33333333333333
iris;6,951927961775606E-4;1,6237767391887227E-4;91,33333333333333
iris;6,951927961775606E-4;1,6237767391887227E-4;71,33333333333333
iris;6,951927961775606E-4;1,6237767391887227E-4;96,0
iris;6,951927961775606E-4;1,6237767391887227E-4;90,0
iris;6,951927961775606E-4;1,6237767391887227E-4;90,0
iris;6,951927961775606E-4;1,6237767391887227E-4;83,33333333333333
iris;6,951927961775606E-4;1,6237767391887227E-4;88,66666666666667
iris;6,951927961775606E-4;1,6237767391887227E-4;89,33333333333333
iris;6,951927961775606E-4;1,6237767391887227E-4;83,33333333333333
iris;6,951927961775606E-4;1,6237767391887227E-4;94,66666666666667
iris;6,951927961775606E-4;1,6237767391887227E-4;94,0
iris;6,951927961775606E-4;1,6237767391887227E-4;92,66666666666667
iris;6,951927961775606E-4;1,6237767391887227E-4;98,0
iris;6,951927961775606E-4;1,0E-4;88,0
iris;6,951927961775606E-4;1,0E-4;86,66666666666667
iris;6,951927961775606E-4;1,0E-4;96,0
iris;6,951927961775606E-4;1,0E-4;90,0
iris;6,951927961775606E-4;1,0E-4;94,66666666666667
iris;6,951927961775606E-4;1,0E-4;91,33333333333333
iris;6,951927961775606E-4;1,0E-4;92,66666666666667
iris;6,951927961775606E-4;1,0E-4;91,33333333333333
iris;6,951927961775606E-4;1,0E-4;93,33333333333333
iris;6,951927961775606E-4;1,0E-4;97,33333333333333
iris;6,951927961775606E-4;1,0E-4;95,33333333333333
iris;6,951927961775606E-4;1,0E-4;93,33333333333333
iris;6,951927961775606E-4;1,0E-4;84,0
iris;6,951927961775606E-4;1,0E-4;90,0
iris;6,951927961775606E-4;1,0E-4;88,0
iris;4,2813323987193956E-4;1,0;94,66666666666667
iris;4,2813323987193956E-4;1,0;92,0
iris;4,2813323987193956E-4;1,0;84,66666666666667
iris;4,2813323987193956E-4;1,0;94,0
iris;4,2813323987193956E-4;1,0;94,0
iris;4,2813323987193956E-4;1,0;93,33333333333333
iris;4,2813323987193956E-4;1,0;96,66666666666667
iris;4,2813323987193956E-4;1,0;96,0
iris;4,2813323987193956E-4;1,0;92,66666666666667
iris;4,2813323987193956E-4;1,0;95,33333333333333
iris;4,2813323987193956E-4;1,0;95,33333333333333
iris;4,2813323987193956E-4;1,0;91,33333333333333
iris;4,2813323987193956E-4;1,0;96,0
iris;4,2813323987193956E-4;1,0;91,33333333333333
iris;4,2813323987193956E-4;1,0;96,0
iris;4,2813323987193956E-4;0,6158482110660264;94,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;95,33333333333333
iris;4,2813323987193956E-4;0,6158482110660264;88,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;96,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;95,33333333333333
iris;4,2813323987193956E-4;0,6158482110660264;94,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;90,0
iris;4,2813323987193956E-4;0,6158482110660264;94,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;96,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;94,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;93,33333333333333
iris;4,2813323987193956E-4;0,6158482110660264;94,66666666666667
iris;4,2813323987193956E-4;0,6158482110660264;95,33333333333333
iris;4,2813323987193956E-4;0,6158482110660264;95,33333333333333
iris;4,2813323987193956E-4;0,6158482110660264;94,66666666666667
iris;4,2813323987193956E-4;0,37926901907322497;94,0
iris;4,2813323987193956E-4;0,37926901907322497;90,0
iris;4,2813323987193956E-4;0,37926901907322497;91,33333333333333
iris;4,2813323987193956E-4;0,37926901907322497;95,33333333333333
iris;4,2813323987193956E-4;0,37926901907322497;92,0
iris;4,2813323987193956E-4;0,37926901907322497;84,66666666666667
iris;4,2813323987193956E-4;0,37926901907322497;94,66666666666667
iris;4,2813323987193956E-4;0,37926901907322497;96,0
iris;4,2813323987193956E-4;0,37926901907322497;96,0
iris;4,2813323987193956E-4;0,37926901907322497;94,0
iris;4,2813323987193956E-4;0,37926901907322497;95,33333333333333
iris;4,2813323987193956E-4;0,37926901907322497;94,66666666666667
iris;4,2813323987193956E-4;0,37926901907322497;82,66666666666667
iris;4,2813323987193956E-4;0,37926901907322497;89,33333333333333
iris;4,2813323987193956E-4;0,37926901907322497;95,33333333333333
iris;4,2813323987193956E-4;0,23357214690901223;96,0
iris;4,2813323987193956E-4;0,23357214690901223;95,33333333333333
iris;4,2813323987193956E-4;0,23357214690901223;90,0
iris;4,2813323987193956E-4;0,23357214690901223;94,66666666666667
iris;4,2813323987193956E-4;0,23357214690901223;96,66666666666667
iris;4,2813323987193956E-4;0,23357214690901223;92,0
iris;4,2813323987193956E-4;0,23357214690901223;94,66666666666667
iris;4,2813323987193956E-4;0,23357214690901223;95,33333333333333
iris;4,2813323987193956E-4;0,23357214690901223;96,0
iris;4,2813323987193956E-4;0,23357214690901223;96,66666666666667
iris;4,2813323987193956E-4;0,23357214690901223;88,66666666666667
iris;4,2813323987193956E-4;0,23357214690901223;88,66666666666667
iris;4,2813323987193956E-4;0,23357214690901223;96,0
iris;4,2813323987193956E-4;0,23357214690901223;92,66666666666667
iris;4,2813323987193956E-4;0,14384498882876628;96,0
iris;4,2813323987193956E-4;0,23357214690901223;94,66666666666667
iris;4,2813323987193956E-4;0,14384498882876628;96,0
iris;4,2813323987193956E-4;0,14384498882876628;91,33333333333333
iris;4,2813323987193956E-4;0,14384498882876628;92,0
